,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616923,usp000ch9r,2004-01-06 14:20:04.840,"19 km ESE of Masjed Soleym?n, Iran",31.854,49.48,12.4,4.0,246,nan,SAU,2004-01-06,14:20:04.840000,light
439830,usp000ch9w,2004-01-06 17:31:58.900,"37 km SW of Santiago Tepextla, Mexico",16.07,-98.663,31.5,4.0,246,nan,MEX,2004-01-06,17:31:58.900000,light
395042,usp000ch9x,2004-01-06 17:52:01.170,"21 km N of Honch?, Japan",42.088,140.699,139.0,3.8,222,nan,JPN,2004-01-06,17:52:01.170000,minor
594981,usp000ch9x,2004-01-06 17:52:01.170,"21 km N of Honch?, Japan",42.088,140.699,139.0,3.8,222,nan,RUS,2004-01-06,17:52:01.170000,minor
699073,nc21331252,2004-01-06 18:28:38.160,"11 km WSW of Oak Shores, California",35.7198333,-121.089,6.26,3.93,253,nan,USA,2004-01-06,18:28:38.160000,0
222431,usp000cha4,2004-01-06 18:53:35.460,"79 km ESE of Pedasí, Panama",7.188,-79.397,79.6,4.3,284,nan,COL,2004-01-06,18:53:35.460000,light
531384,usp000cha4,2004-01-06 18:53:35.460,"79 km ESE of Pedasí, Panama",7.188,-79.397,79.6,4.3,284,nan,PAN,2004-01-06,18:53:35.460000,light
367617,usp000cha7,2004-01-06 19:22:45.450,"17 km SE of Masjed Soleym?n, Iran",31.848,49.459,16.0,4.3,284,nan,IRN,2004-01-06,19:22:45.450000,light
616924,usp000cha7,2004-01-06 19:22:45.450,"17 km SE of Masjed Soleym?n, Iran",31.848,49.459,16.0,4.3,284,nan,SAU,2004-01-06,19:22:45.450000,light
367618,usp000cha9,2004-01-06 19:49:32.090,"11 km E of Masjed Soleym?n, Iran",31.956,49.425,45.0,4.2,271,nan,IRN,2004-01-06,19:49:32.090000,light
616925,usp000cha9,2004-01-06 19:49:32.090,"11 km E of Masjed Soleym?n, Iran",31.956,49.425,45.0,4.2,271,nan,SAU,2004-01-06,19:49:32.090000,light
367619,usp000chad,2004-01-06 20:32:58.050,"42 km NE of Masjed Soleym?n, Iran",32.207,49.621,50.0,4.1,259,nan,IRN,2004-01-06,20:32:58.050000,light
648746,usp000chae,2004-01-06 21:12:58.730,"277 km WNW of Haveluloto, Tonga",-20.463,-177.78,469.4,4.2,271,nan,TON,2004-01-06,21:12:58.730000,light
29051,usp000chag,2004-01-06 21:27:41.600,"18 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.369,-70.414,98.5,3.0,138,nan,ARG,2004-01-06,21:27:41.600000,minor
102909,usp000chag,2004-01-06 21:27:41.600,"18 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.369,-70.414,98.5,3.0,138,nan,BRA,2004-01-06,21:27:41.600000,minor
153595,usp000chag,2004-01-06 21:27:41.600,"18 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.369,-70.414,98.5,3.0,138,nan,CHL,2004-01-06,21:27:41.600000,minor
491057,usp000chag,2004-01-06 21:27:41.600,"18 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.369,-70.414,98.5,3.0,138,nan,NZL,2004-01-06,21:27:41.600000,minor
61626,usp000chan,2004-01-06 23:43:39.790,"49 km ENE of Port-Olry, Vanuatu",-14.842,167.48,131.2,4.7,340,nan,AUS,2004-01-06,23:43:39.790000,light
728994,usp000chan,2004-01-06 23:43:39.790,"49 km ENE of Port-Olry, Vanuatu",-14.842,167.48,131.2,4.7,340,nan,VUT,2004-01-06,23:43:39.790000,light
265661,usp000chat,2004-01-07 01:12:49.800,"5 km SE of Keles, Turkey",39.88,29.278,10.0,3.8,222,nan,GRC,2004-01-07,01:12:49.800000,minor
671951,usp000chat,2004-01-07 01:12:49.800,"5 km SE of Keles, Turkey",39.88,29.278,10.0,3.8,222,nan,TUR,2004-01-07,01:12:49.800000,minor
564055,usp000chav,2004-01-07 01:25:17.250,"12 km SSW of Madang, Papua New Guinea",-5.328,145.74,110.1,4.5,312,nan,PNG,2004-01-07,01:25:17.250000,light
307973,usp000chaw,2004-01-07 01:33:04.550,"182 km WSW of Abepura, Indonesia",-2.999,139.039,37.4,4.1,259,nan,IDN,2004-01-07,01:33:04.550000,light
564056,usp000chaw,2004-01-07 01:33:04.550,"182 km WSW of Abepura, Indonesia",-2.999,139.039,37.4,4.1,259,nan,PNG,2004-01-07,01:33:04.550000,light
127851,usp000chb2,2004-01-07 02:42:08.000,"221 km W of Port McNeill, Canada",50.53,-130.21,10.0,3.6,199,nan,CAN,2004-01-07,02:42:08,minor
127852,usp000chba,2004-01-07 03:53:07.000,"225 km W of Port McNeill, Canada",50.49,-130.27,10.0,4.1,259,nan,CAN,2004-01-07,03:53:07,light
29052,usp000chbb,2004-01-07 04:16:52.700,"53 km NNW of Valparaíso, Chile",-32.625,-71.932,36.8,3.2,158,nan,ARG,2004-01-07,04:16:52.700000,minor
102910,usp000chbb,2004-01-07 04:16:52.700,"53 km NNW of Valparaíso, Chile",-32.625,-71.932,36.8,3.2,158,nan,BRA,2004-01-07,04:16:52.700000,minor
153596,usp000chbb,2004-01-07 04:16:52.700,"53 km NNW of Valparaíso, Chile",-32.625,-71.932,36.8,3.2,158,nan,CHL,2004-01-07,04:16:52.700000,minor
491058,usp000chbb,2004-01-07 04:16:52.700,"53 km NNW of Valparaíso, Chile",-32.625,-71.932,36.8,3.2,158,nan,NZL,2004-01-07,04:16:52.700000,minor
367620,usp000chbc,2004-01-07 04:18:48.690,"28 km E of Masjed Soleym?n, Iran",31.929,49.609,49.4,4.7,340,nan,IRN,2004-01-07,04:18:48.690000,light
616926,usp000chbc,2004-01-07 04:18:48.690,"28 km E of Masjed Soleym?n, Iran",31.929,49.609,49.4,4.7,340,nan,SAU,2004-01-07,04:18:48.690000,light
564057,usp000chbe,2004-01-07 04:47:58.610,"151 km ESE of Kimbe, Papua New Guinea",-6.039,151.411,46.1,4.1,259,nan,PNG,2004-01-07,04:47:58.610000,light
367621,usp000chbj,2004-01-07 05:14:22.090,"29 km ENE of Masjed Soleym?n, Iran",32.016,49.606,45.4,4.5,312,nan,IRN,2004-01-07,05:14:22.090000,light
616927,usp000chbj,2004-01-07 05:14:22.090,"29 km ENE of Masjed Soleym?n, Iran",32.016,49.606,45.4,4.5,312,nan,SAU,2004-01-07,05:14:22.090000,light
192101,usp000chbk,2004-01-07 05:34:34.060,"90 km SW of Kashgar, China",38.95,75.188,48.9,4.1,259,nan,CHN,2004-01-07,05:34:34.060000,light
367622,usp000chbq,2004-01-07 06:59:07.460,"29 km SSE of Masjed Soleym?n, Iran",31.68,49.405,50.0,4.1,259,nan,IRN,2004-01-07,06:59:07.460000,light
616928,usp000chbq,2004-01-07 06:59:07.460,"29 km SSE of Masjed Soleym?n, Iran",31.68,49.405,50.0,4.1,259,nan,SAU,2004-01-07,06:59:07.460000,light
127853,usp000chbr,2004-01-07 07:51:37.320,"20 km ESE of Kelly, Wyoming",43.571,-110.383,3.1,5.0,532,nan,CAN,2004-01-07,07:51:37.320000,moderate
699074,usp000chbr,2004-01-07 07:51:37.320,"20 km ESE of Kelly, Wyoming",43.571,-110.383,3.1,5.0,532,nan,USA,2004-01-07,07:51:37.320000,moderate
127854,usp000chbs,2004-01-07 08:13:20.230,"17 km ESE of Kelly, Wyoming",43.585,-110.419,5.0,3.0,138,nan,CAN,2004-01-07,08:13:20.230000,minor
699075,usp000chbs,2004-01-07 08:13:20.230,"17 km ESE of Kelly, Wyoming",43.585,-110.419,5.0,3.0,138,nan,USA,2004-01-07,08:13:20.230000,minor
127855,usp000chbt,2004-01-07 08:27:01.910,"20 km ESE of Kelly, Wyoming",43.56,-110.387,5.0,3.7,211,nan,CAN,2004-01-07,08:27:01.910000,minor
699076,usp000chbt,2004-01-07 08:27:01.910,"20 km ESE of Kelly, Wyoming",43.56,-110.387,5.0,3.7,211,nan,USA,2004-01-07,08:27:01.910000,minor
127856,usp000chbu,2004-01-07 08:36:48.150,"17 km ESE of Kelly, Wyoming",43.56,-110.422,5.0,3.4,178,nan,CAN,2004-01-07,08:36:48.150000,minor
699077,usp000chbu,2004-01-07 08:36:48.150,"17 km ESE of Kelly, Wyoming",43.56,-110.422,5.0,3.4,178,nan,USA,2004-01-07,08:36:48.150000,minor
699078,nc21331266,2004-01-07 08:43:28.710,"14 km S of Lake Nacimiento, California",35.5976667,-120.885,2.761,3.03,141,nan,USA,2004-01-07,08:43:28.710000,minor
127857,usp000chbw,2004-01-07 08:44:21.500,"17 km E of Kelly, Wyoming",43.597,-110.405,5.0,4.0,246,nan,CAN,2004-01-07,08:44:21.500000,light
699079,usp000chbw,2004-01-07 08:44:21.500,"17 km E of Kelly, Wyoming",43.597,-110.405,5.0,4.0,246,nan,USA,2004-01-07,08:44:21.500000,light
192102,usp000chbx,2004-01-07 09:05:55.760,"81 km ESE of Katsuren-haebaru, Japan",26.113,128.655,25.7,4.6,326,nan,CHN,2004-01-07,09:05:55.760000,light
395043,usp000chbx,2004-01-07 09:05:55.760,"81 km ESE of Katsuren-haebaru, Japan",26.113,128.655,25.7,4.6,326,nan,JPN,2004-01-07,09:05:55.760000,light
127858,usp000chbz,2004-01-07 09:23:46.690,"18 km ESE of Kelly, Wyoming",43.586,-110.404,5.0,4.0,246,nan,CAN,2004-01-07,09:23:46.690000,light
699080,usp000chbz,2004-01-07 09:23:46.690,"18 km ESE of Kelly, Wyoming",43.586,-110.404,5.0,4.0,246,nan,USA,2004-01-07,09:23:46.690000,light
127859,usp000chc1,2004-01-07 09:34:03.500,"20 km ESE of Kelly, Wyoming",43.581,-110.382,5.0,3.2,158,nan,CAN,2004-01-07,09:34:03.500000,minor
699081,usp000chc1,2004-01-07 09:34:03.500,"20 km ESE of Kelly, Wyoming",43.581,-110.382,5.0,3.2,158,nan,USA,2004-01-07,09:34:03.500000,minor
671952,usp000chc6,2004-01-07 10:00:20.400,"8 km N of K?z?lkaya, Turkey",37.382,30.446,13.0,3.1,148,nan,TUR,2004-01-07,10:00:20.400000,minor
378317,usp000chc7,2004-01-07 10:02:26.400,"3 km SSE of Conco, Italy",45.774,11.619,5.2,3.1,148,nan,ITA,2004-01-07,10:02:26.400000,minor
226821,usp000chc9,2004-01-07 10:42:38.690,"3 km SE of Divalá, Panama",8.389,-82.692,36.4,5.5,465,nan,CRI,2004-01-07,10:42:38.690000,moderate
531385,usp000chc9,2004-01-07 10:42:38.690,"3 km SE of Divalá, Panama",8.389,-82.692,36.4,5.5,465,nan,PAN,2004-01-07,10:42:38.690000,moderate
699082,nc21331322,2004-01-07 10:54:09.360,"9 km NNE of Cambria, California",35.65,-121.0591667,7.091,3.46,184,nan,USA,2004-01-07,10:54:09.360000,minor
82570,usp000chcb,2004-01-07 11:01:39.370,"7 km WSW of Portachuelo, Bolivia",-17.386,-63.454,45.0,4.5,312,nan,BOL,2004-01-07,11:01:39.370000,light
102911,usp000chcb,2004-01-07 11:01:39.370,"7 km WSW of Portachuelo, Bolivia",-17.386,-63.454,45.0,4.5,312,nan,BRA,2004-01-07,11:01:39.370000,light
192103,usp000chcd,2004-01-07 11:44:16.010,"66 km SW of Yonakuni, Japan",24.113,122.471,49.9,4.0,246,nan,CHN,2004-01-07,11:44:16.010000,light
378318,usp000chcf,2004-01-07 12:38:53.500,"7 km SW of Scoppito, Italy",42.331,13.185,5.0,3.0,138,nan,ITA,2004-01-07,12:38:53.500000,minor
439831,usp000chcg,2004-01-07 13:15:00.300,"28 km S of San Francisco del Mar Viejo, Mexico",15.977,-94.597,16.4,4.1,259,nan,MEX,2004-01-07,13:15:00.300000,light
367623,usp000chck,2004-01-07 13:55:13.080,"31 km SSE of Masjed Soleym?n, Iran",31.666,49.396,50.0,4.4,298,nan,IRN,2004-01-07,13:55:13.080000,light
616929,usp000chck,2004-01-07 13:55:13.080,"31 km SSE of Masjed Soleym?n, Iran",31.666,49.396,50.0,4.4,298,nan,SAU,2004-01-07,13:55:13.080000,light
671953,usp000chcm,2004-01-07 14:05:36.500,"8 km WNW of Sultanda??, Turkey",38.556,31.138,7.0,3.0,138,nan,TUR,2004-01-07,14:05:36.500000,minor
564058,usp000chcp,2004-01-07 14:33:05.140,"18 km WNW of Madang, Papua New Guinea",-5.141,145.639,89.9,4.0,246,nan,PNG,2004-01-07,14:33:05.140000,light
564059,usp000chcq,2004-01-07 14:34:23.660,"25 km WSW of Madang, Papua New Guinea",-5.307,145.57,100.3,4.3,284,nan,PNG,2004-01-07,14:34:23.660000,light
29053,usp000chcs,2004-01-07 14:51:34.330,"79 km W of San Antonio de los Cobres, Argentina",-24.2,-67.099,164.4,4.1,259,nan,ARG,2004-01-07,14:51:34.330000,light
102912,usp000chcs,2004-01-07 14:51:34.330,"79 km W of San Antonio de los Cobres, Argentina",-24.2,-67.099,164.4,4.1,259,nan,BRA,2004-01-07,14:51:34.330000,light
153597,usp000chcs,2004-01-07 14:51:34.330,"79 km W of San Antonio de los Cobres, Argentina",-24.2,-67.099,164.4,4.1,259,nan,CHL,2004-01-07,14:51:34.330000,light
491059,usp000chct,2004-01-07 15:18:37.240,"Kermadec Islands, New Zealand",-29.747,-178.321,10.0,4.8,354,nan,NZL,2004-01-07,15:18:37.240000,light
192104,usp000chcz,2004-01-07 18:45:41.120,"49 km SSE of Basco, Philippines",20.053,122.185,42.3,5.6,482,nan,CHN,2004-01-07,18:45:41.120000,moderate
547548,usp000chcz,2004-01-07 18:45:41.120,"49 km SSE of Basco, Philippines",20.053,122.185,42.3,5.6,482,nan,PHL,2004-01-07,18:45:41.120000,moderate
680646,usp000chcz,2004-01-07 18:45:41.120,"49 km SSE of Basco, Philippines",20.053,122.185,42.3,5.6,482,nan,TWN,2004-01-07,18:45:41.120000,moderate
439832,usp000chd5,2004-01-07 20:04:29.500,"15 km S of Río Grande, Mexico",15.871,-97.454,27.0,4.2,271,nan,MEX,2004-01-07,20:04:29.500000,light
265662,usp000chd9,2004-01-07 20:49:05.300,"58 km SSE of Koróni, Greece",36.28,22.12,5.0,3.5,188,nan,GRC,2004-01-07,20:49:05.300000,minor
307974,usp000chdc,2004-01-07 21:57:45.320,"83 km NNW of Gorontalo, Indonesia",1.226,122.758,43.9,5.0,385,nan,IDN,2004-01-07,21:57:45.320000,moderate
222432,usp000chdm,2004-01-08 00:03:01.410,"41 km NNW of Archidona, Ecuador",-0.553,-77.918,10.0,4.6,326,nan,COL,2004-01-08,00:03:01.410000,light
237768,usp000chdm,2004-01-08 00:03:01.410,"41 km NNW of Archidona, Ecuador",-0.553,-77.918,10.0,4.6,326,nan,ECU,2004-01-08,00:03:01.410000,light
534983,usp000chdm,2004-01-08 00:03:01.410,"41 km NNW of Archidona, Ecuador",-0.553,-77.918,10.0,4.6,326,nan,PER,2004-01-08,00:03:01.410000,light
699083,nc21331439,2004-01-08 00:14:49.120,"10 km WSW of Oak Shores, California",35.7221667,-121.0796667,7.55,3.38,176,nan,USA,2004-01-08,00:14:49.120000,minor
29054,usp000chdq,2004-01-08 00:40:18.920,"37 km E of Calingasta, Argentina",-31.311,-69.028,125.7,3.7,211,nan,ARG,2004-01-08,00:40:18.920000,minor
102913,usp000chdq,2004-01-08 00:40:18.920,"37 km E of Calingasta, Argentina",-31.311,-69.028,125.7,3.7,211,nan,BRA,2004-01-08,00:40:18.920000,minor
153598,usp000chdq,2004-01-08 00:40:18.920,"37 km E of Calingasta, Argentina",-31.311,-69.028,125.7,3.7,211,nan,CHL,2004-01-08,00:40:18.920000,minor
491060,usp000chdq,2004-01-08 00:40:18.920,"37 km E of Calingasta, Argentina",-31.311,-69.028,125.7,3.7,211,nan,NZL,2004-01-08,00:40:18.920000,minor
395044,usp000chdr,2004-01-08 00:44:26.240,"0 km S of Kurihashi, Japan",36.127,139.699,70.9,4.2,271,nan,JPN,2004-01-08,00:44:26.240000,light
439833,usp000chdu,2004-01-08 01:08:22.300,"26 km SSW of Santa María Chico Ometepec, Mexico",15.94,-98.028,1.6,4.1,259,nan,MEX,2004-01-08,01:08:22.300000,light
367624,usp000chdv,2004-01-08 02:39:56.680,"22 km NE of Masjed Soleym?n, Iran",32.054,49.493,63.4,4.5,312,nan,IRN,2004-01-08,02:39:56.680000,light
616930,usp000chdv,2004-01-08 02:39:56.680,"22 km NE of Masjed Soleym?n, Iran",32.054,49.493,63.4,4.5,312,nan,SAU,2004-01-08,02:39:56.680000,light
307975,usp000chdy,2004-01-08 03:38:26.140,"34 km WSW of Amahai, Indonesia",-3.476,128.645,25.0,3.8,222,nan,IDN,2004-01-08,03:38:26.140000,minor
265663,usp000che0,2004-01-08 04:50:56.800,"2 km WSW of Kastrí, Greece",34.83,24.06,20.0,3.4,178,nan,GRC,2004-01-08,04:50:56.800000,minor
228562,usp000che2,2004-01-08 05:22:59.640,"43 km S of Ayia Napa, Cyprus",34.595,34.035,25.0,3.0,138,nan,CYP,2004-01-08,05:22:59.640000,minor
265664,usp000che3,2004-01-08 05:29:30.000,"26 km SW of Katastárion, Greece",37.68,20.53,5.0,3.6,199,nan,GRC,2004-01-08,05:29:30,minor
307976,usp000che5,2004-01-08 06:10:41.480,"98 km WNW of Tobelo, Indonesia",2.152,127.233,145.4,4.6,326,nan,IDN,2004-01-08,06:10:41.480000,light
265665,usp000che6,2004-01-08 07:44:44.200,"13 km SW of Kaparéllion, Greece",38.17,23.09,18.0,3.3,168,nan,GRC,2004-01-08,07:44:44.200000,minor
594982,usp000che7,2004-01-08 07:44:50.910,"Rat Islands, Aleutian Islands, Alaska",51.435,177.912,47.6,4.7,340,nan,RUS,2004-01-08,07:44:50.910000,light
648747,usp000che9,2004-01-08 08:20:53.990,"64 km ENE of Kolonga, Tonga",-20.958,-174.477,15.0,4.9,369,nan,TON,2004-01-08,08:20:53.990000,light
307977,usp000chee,2004-01-08 08:52:11.210,"99 km ENE of Amahai, Indonesia",-3.029,129.762,50.3,4.3,284,nan,IDN,2004-01-08,08:52:11.210000,light
648748,usp000chef,2004-01-08 09:10:10.380,"186 km S of ‘Ohonua, Tonga",-23.021,-174.903,55.0,4.9,369,nan,TON,2004-01-08,09:10:10.380000,light
289003,usp000cheg,2004-01-08 09:35:48.550,"11 km SSE of Mrkopalj, Croatia",45.223,14.917,3.0,3.2,158,nan,HRV,2004-01-08,09:35:48.550000,minor
378319,usp000cheg,2004-01-08 09:35:48.550,"11 km SSE of Mrkopalj, Croatia",45.223,14.917,3.0,3.2,158,nan,ITA,2004-01-08,09:35:48.550000,minor
699084,nn00100506,2004-01-08 10:38:13.062,"5 km NW of Topaz Lake, Nevada",38.7397,-119.5819,6.8,3.1,148,nan,USA,2004-01-08,10:38:13.062000,minor
432373,usp000cher,2004-01-08 12:38:29.610,"1 km WNW of Nistore?ti, Romania",45.839,26.716,103.0,3.5,188,nan,MDA,2004-01-08,12:38:29.610000,minor
581079,usp000cher,2004-01-08 12:38:29.610,"1 km WNW of Nistore?ti, Romania",45.839,26.716,103.0,3.5,188,nan,ROU,2004-01-08,12:38:29.610000,minor
594983,usp000cher,2004-01-08 12:38:29.610,"1 km WNW of Nistore?ti, Romania",45.839,26.716,103.0,3.5,188,nan,RUS,2004-01-08,12:38:29.610000,minor
686433,usp000cher,2004-01-08 12:38:29.610,"1 km WNW of Nistore?ti, Romania",45.839,26.716,103.0,3.5,188,nan,UKR,2004-01-08,12:38:29.610000,minor
307978,usp000cheu,2004-01-08 12:44:05.620,"269 km ENE of Lospalos, Timor Leste",-7.185,129.037,122.3,4.4,298,nan,IDN,2004-01-08,12:44:05.620000,light
439834,usp000chev,2004-01-08 12:58:24.400,"13 km NNW of Coyuquilla Norte, Mexico",17.497,-101.095,72.5,3.9,234,nan,MEX,2004-01-08,12:58:24.400000,minor
439835,usp000chex,2004-01-08 13:05:49.600,"30 km NNE of Coyuquilla Norte, Mexico",17.625,-100.916,30.3,4.0,246,nan,MEX,2004-01-08,13:05:49.600000,light
395045,usp000chf0,2004-01-08 13:57:58.350,"Volcano Islands, Japan region",22.23,143.645,124.1,4.3,284,nan,JPN,2004-01-08,13:57:58.350000,light
307979,usp000chf3,2004-01-08 14:53:14.480,"116 km SW of Abepura, Indonesia",-3.252,139.815,46.7,4.6,326,nan,IDN,2004-01-08,14:53:14.480000,light
564060,usp000chf3,2004-01-08 14:53:14.480,"116 km SW of Abepura, Indonesia",-3.252,139.815,46.7,4.6,326,nan,PNG,2004-01-08,14:53:14.480000,light
307980,usp000chf6,2004-01-08 18:02:13.990,"259 km WNW of Kiunga, Papua New Guinea",-4.861,139.316,45.0,4.1,259,nan,IDN,2004-01-08,18:02:13.990000,light
564061,usp000chf6,2004-01-08 18:02:13.990,"259 km WNW of Kiunga, Papua New Guinea",-4.861,139.316,45.0,4.1,259,nan,PNG,2004-01-08,18:02:13.990000,light
699085,nc21331946,2004-01-08 18:13:48.360,"8 km ENE of San Simeon, California",35.663,-121.0953333,4.934,3.0,138,nan,USA,2004-01-08,18:13:48.360000,minor
222433,usp000chf8,2004-01-08 18:43:41.890,"6 km N of Cepitá, Colombia",6.81,-72.983,172.5,4.4,298,nan,COL,2004-01-08,18:43:41.890000,light
722800,usp000chf8,2004-01-08 18:43:41.890,"6 km N of Cepitá, Colombia",6.81,-72.983,172.5,4.4,298,nan,VEN,2004-01-08,18:43:41.890000,light
307981,usp000chfb,2004-01-08 19:19:13.820,Banda Sea,-6.613,130.133,141.4,4.4,298,nan,IDN,2004-01-08,19:19:13.820000,light
265666,usp000chfe,2004-01-08 19:45:02.200,"16 km ENE of Patitírion, Greece",39.19,24.05,41.0,3.1,148,nan,GRC,2004-01-08,19:45:02.200000,minor
3398,usp000chff,2004-01-08 19:47:57.770,"45 km SW of Jurm, Afghanistan",36.573,70.479,247.7,3.7,211,nan,AFG,2004-01-08,19:47:57.770000,minor
525204,usp000chff,2004-01-08 19:47:57.770,"45 km SW of Jurm, Afghanistan",36.573,70.479,247.7,3.7,211,nan,PAK,2004-01-08,19:47:57.770000,minor
222434,usp000chfm,2004-01-08 21:19:39.520,"28 km NW of Celica, Ecuador",-3.952,-80.168,73.4,4.9,369,nan,COL,2004-01-08,21:19:39.520000,light
237769,usp000chfm,2004-01-08 21:19:39.520,"28 km NW of Celica, Ecuador",-3.952,-80.168,73.4,4.9,369,nan,ECU,2004-01-08,21:19:39.520000,light
534984,usp000chfm,2004-01-08 21:19:39.520,"28 km NW of Celica, Ecuador",-3.952,-80.168,73.4,4.9,369,nan,PER,2004-01-08,21:19:39.520000,light
564062,usp000chfs,2004-01-08 23:05:56.560,"35 km NW of Kandrian, Papua New Guinea",-5.996,149.301,59.3,5.8,518,nan,PNG,2004-01-08,23:05:56.560000,moderate
699086,nc21332079,2004-01-09 00:07:34.070,"8 km ENE of San Simeon, CA",35.6701667,-121.1121667,4.32,3.52,191,nan,USA,2004-01-09,00:07:34.070000,minor
29055,usp000chfy,2004-01-09 00:34:11.300,"53 km SW of Calingasta, Argentina",-31.683,-69.809,138.9,3.0,138,nan,ARG,2004-01-09,00:34:11.300000,minor
102914,usp000chfy,2004-01-09 00:34:11.300,"53 km SW of Calingasta, Argentina",-31.683,-69.809,138.9,3.0,138,nan,BRA,2004-01-09,00:34:11.300000,minor
153599,usp000chfy,2004-01-09 00:34:11.300,"53 km SW of Calingasta, Argentina",-31.683,-69.809,138.9,3.0,138,nan,CHL,2004-01-09,00:34:11.300000,minor
491061,usp000chfy,2004-01-09 00:34:11.300,"53 km SW of Calingasta, Argentina",-31.683,-69.809,138.9,3.0,138,nan,NZL,2004-01-09,00:34:11.300000,minor
594984,ak004ewfl5l,2004-01-09 01:00:14.332,"Rat Islands, Aleutian Islands, Alaska",50.2345,178.7697,10.0,3.4,178,nan,RUS,2004-01-09,01:00:14.332000,minor
29056,usp000chg1,2004-01-09 02:40:02.900,"71 km SW of San Antonio, Chile",-34.122,-72.048,40.2,3.2,158,nan,ARG,2004-01-09,02:40:02.900000,minor
153600,usp000chg1,2004-01-09 02:40:02.900,"71 km SW of San Antonio, Chile",-34.122,-72.048,40.2,3.2,158,nan,CHL,2004-01-09,02:40:02.900000,minor
491062,usp000chg1,2004-01-09 02:40:02.900,"71 km SW of San Antonio, Chile",-34.122,-72.048,40.2,3.2,158,nan,NZL,2004-01-09,02:40:02.900000,minor
29057,usp000chg3,2004-01-09 03:38:04.300,"22 km W of Lampa, Chile",-33.309,-71.111,64.4,3.0,138,nan,ARG,2004-01-09,03:38:04.300000,minor
102915,usp000chg3,2004-01-09 03:38:04.300,"22 km W of Lampa, Chile",-33.309,-71.111,64.4,3.0,138,nan,BRA,2004-01-09,03:38:04.300000,minor
153601,usp000chg3,2004-01-09 03:38:04.300,"22 km W of Lampa, Chile",-33.309,-71.111,64.4,3.0,138,nan,CHL,2004-01-09,03:38:04.300000,minor
491063,usp000chg3,2004-01-09 03:38:04.300,"22 km W of Lampa, Chile",-33.309,-71.111,64.4,3.0,138,nan,NZL,2004-01-09,03:38:04.300000,minor
594985,usp000chg4,2004-01-09 04:39:17.360,east of the Kuril Islands,46.681,154.437,40.0,5.0,385,nan,RUS,2004-01-09,04:39:17.360000,moderate
265667,usp000chg5,2004-01-09 04:49:09.000,"82 km SW of Lithakiá, Greece",37.17,20.2,5.0,4.0,246,nan,GRC,2004-01-09,04:49:09,light
367625,usp000chg8,2004-01-09 06:03:52.970,"37 km NNE of Masjed Soleym?n, Iran",32.239,49.487,59.7,4.5,312,nan,IRN,2004-01-09,06:03:52.970000,light
61627,usp000chga,2004-01-09 06:49:56.330,"14 km ESE of Pante Makasar, Timor Leste",-9.228,124.515,95.0,4.1,259,nan,AUS,2004-01-09,06:49:56.330000,light
307982,usp000chga,2004-01-09 06:49:56.330,"14 km ESE of Pante Makasar, Timor Leste",-9.228,124.515,95.0,4.1,259,nan,IDN,2004-01-09,06:49:56.330000,light
642516,usp000chga,2004-01-09 06:49:56.330,"14 km ESE of Pante Makasar, Timor Leste",-9.228,124.515,95.0,4.1,259,nan,TLS,2004-01-09,06:49:56.330000,light
699087,ci9973785,2004-01-09 07:34:50.820,"26km WSW of Simmler, CA",35.2871667,-120.2808333,5.008,3.01,139,nan,USA,2004-01-09,07:34:50.820000,minor
242817,usp000chgf,2004-01-09 10:46:27.800,"4 km SW of Lourdes, France",43.06,-0.08,10.0,3.2,158,nan,ESP,2004-01-09,10:46:27.800000,minor
248523,usp000chgf,2004-01-09 10:46:27.800,"4 km SW of Lourdes, France",43.06,-0.08,10.0,3.2,158,nan,FRA,2004-01-09,10:46:27.800000,minor
29058,usp000chgk,2004-01-09 11:50:41.940,"43 km SW of Taltal, Chile",-25.699,-70.779,31.1,4.4,298,nan,ARG,2004-01-09,11:50:41.940000,light
102916,usp000chgk,2004-01-09 11:50:41.940,"43 km SW of Taltal, Chile",-25.699,-70.779,31.1,4.4,298,nan,BRA,2004-01-09,11:50:41.940000,light
153602,usp000chgk,2004-01-09 11:50:41.940,"43 km SW of Taltal, Chile",-25.699,-70.779,31.1,4.4,298,nan,CHL,2004-01-09,11:50:41.940000,light
395046,usp000chgp,2004-01-09 13:04:57.810,"15 km SW of Kashiwazaki, Japan",37.258,138.442,21.7,4.3,284,nan,JPN,2004-01-09,13:04:57.810000,light
439836,usp000chgq,2004-01-09 13:12:44.200,"11 km SW of San Juan Lagunas, Mexico",16.926,-98.01,0.1,3.5,188,nan,MEX,2004-01-09,13:12:44.200000,minor
230806,usp000chgt,2004-01-09 13:41:36.820,"66 km NE of Samaná, Dominican Republic",19.553,-68.82,20.7,3.3,168,nan,DOM,2004-01-09,13:41:36.820000,minor
439837,usp000chgy,2004-01-09 15:30:01.000,"254 km SW of La Cruz de Loreto, Mexico",18.538,-107.322,4.1,3.9,234,nan,MEX,2004-01-09,15:30:01,minor
